-1.201613068,0.196495161,0.999995341,0.999997991,56932.26314,56951.20982,56975.04562,1
0.118702906,-0.41970524,0.997119962,0.996403527,56951.22309,56975.07705,56978.07767,1
-0.703268408,0.141344458,0.999964414,0.999948031,56951.21457,56959.12299,56976.0517,1
0.026380795,-0.168777446,0.999551878,0.999469976,56975.13661,56976.05496,56979.12663,1
0.062300135,-0.102242192,0.999978393,0.999985911,56958.19049,56974.06328,56975.04417,1
-1.105013084,0.396149292,0.999885068,0.999602348,56959.2468,56988.09885,56989.1177,1
0.161719685,0.336547443,0.999006454,0.998907,56958.22972,56979.15923,56989.10367,1
0.23179091,-0.55041348,0.989807326,0.989390724,56951.28132,56953.26907,56982.11127,1
1.18757899,-6.677839206,0.994384494,0.993843573,56953.27044,56982.11264,56988.0934,1
0.199828564,0.099554165,0.999631629,0.999397378,56953.20376,56958.1763,56975.06663,1
-0.057266697,0.654830201,0.991447114,0.987824349,56976.09165,56977.16062,56988.07033,1
-1.743343403,0.795945566,0.999633305,0.956529729,57007.15393,57015.13572,57042.05844,1
-0.139338061,0.337962709,0.999206735,0.999169574,56932.26314,56951.20982,56959.20167,1
0.069816933,-0.373043559,0.992752738,0.991641274,56958.22833,56959.22693,56979.12663,1
-1.616147348,-50.24303863,0.999696463,0.999667953,56951.23593,56959.19889,56975.04562,1
0.175252191,-1.30669858,0.981123288,0.975717797,56932.26314,56951.23455,56974.08165,1
0.036230472,0.014189579,0.999847723,0.999824375,56974.06328,56975.04417,56977.05564,1
-0.631781128,0.082842402,0.999353793,0.999113133,56951.23593,56959.19601,56975.07841,1
0.136928967,-1.402366023,0.995169301,0.994493096,56959.25229,56978.13364,56988.11721,1
0.231773124,-0.276860981,0.998925276,0.999253962,56959.25506,56977.15888,56988.11584,1
0.146490548,0.207862492,0.999950831,0.999827121,56958.17219,56974.0848,56976.09608,1
1.4355369,2.534361676,0.998044517,0.997787767,56930.29879,56959.28331,56964.26802,1
0.128274514,0.073052508,0.995328578,0.993652146,56951.26028,56958.21675,56982.04369,1
1.64390287,-1.298567688,0.999675834,0.999556795,56951.21302,56976.06548,56978.06632,1
0.190812027,0.761847442,0.999927554,0.999400254,56958.22253,56979.16537,56997.09708,1
0.123727888,-0.458068602,0.997405852,0.997291807,56951.26171,56958.21811,56976.05345,1
0.138137119,-1.139016896,0.989209053,0.989388222,56932.32391,56953.27323,56982.11127,1
0.08145049,0.565507843,0.99567874,0.995266574,56953.24533,56959.22693,56975.13661,1
-0.172598747,-0.06462424,0.999447179,0.999353793,56932.29358,56951.23593,56959.19601,1
0.217930065,0.058138,0.999874085,0.999777719,56953.20376,56959.17739,56974.04461,1
0.042521625,0.315043299,0.998674105,0.998224107,56958.22972,56975.13524,56977.05725,1
0.594631678,-0.144579041,0.998886863,0.998445232,56932.2922,56951.23593,56974.07444,1
-0.275506371,1.008718244,0.996928958,0.995764488,56932.29056,56958.21398,56982.04369,1
0.105494156,0.487073802,0.989680623,0.985254891,56951.25749,56975.13524,56989.10367,1
0.179548095,0.133139933,0.999966479,0.99997541,56953.20376,56959.17739,56976.09608,1
-0.111482927,0.763099596,0.999977758,0.999961901,56932.26314,56951.20982,56959.20029,1
0.072211252,0.262945633,0.998855282,0.998643399,56958.18186,56959.12299,56976.10334,1
-0.395598927,0.205374597,0.999569091,0.999321705,56932.29358,56959.19464,56974.07444,1
0.10369839,-0.147664682,0.999880503,0.999880901,56951.2114,56958.17354,56959.17878,1
0.017917416,-0.018849727,0.999652503,0.999586023,56953.20517,56958.17354,56959.17878,1
1.89208572,-0.145426721,0.999240119,0.999860634,56924.2845,56933.37185,56951.32215,1
0.141226719,0.547619453,0.999692895,0.999630934,56958.19766,56959.13323,56976.10495,1
0.05921313,0.297420975,0.999997135,0.999999277,56958.1777,56959.18615,56975.09615,1
0.115971058,0.334915094,0.99999559,0.999994318,56951.22007,56959.19036,56976.10334,1
0.162545079,-3.073828755,0.97327969,0.944754284,57007.11314,57013.08628,57017.059,1
0.519795723,6.137033518,0.994937545,0.995270543,56933.2797,56959.25506,56977.15888,1
0.073787052,0.373062021,0.995067185,0.993414292,56951.22007,56959.12299,56975.04966,1
0.658986479,-0.610797959,0.99133619,0.986864307,56959.25229,56979.08354,56988.11721,1
0.588436835,0.040368246,0.991625793,0.99116694,56976.09302,56978.1563,56979.17069,1
0.177715147,0.038839466,0.99988092,0.999866094,56958.18912,56959.19176,56974.06328,1
-1.072022069,0.110635085,0.999999368,0.99999821,56951.21732,56958.1805,56974.06003,1
0.132042723,0.364104302,0.983377721,0.97828798,56959.20029,56976.06321,56978.05678,1
0.104529365,-0.15801059,0.99387046,0.992121033,56958.22104,56978.13364,56979.08354,1
1.316035657,-0.025964345,0.999856437,0.999824795,56951.21457,56958.1805,56974.06003,1
0.122644361,-0.273910075,0.998327196,0.997958802,56951.23317,56959.20029,56975.06506,1
0.079036736,0.109128363,0.999866094,0.999818857,56959.19176,56974.06328,56978.05678,1
0.015295847,-0.195540468,0.999956164,0.999972703,56976.16165,56977.05725,56978.06953,1
-0.032946134,-0.249977579,0.999300707,0.999581916,56932.25999,56933.33265,56953.27462,1
0.480002681,0.351675697,0.999106028,0.99813595,56958.24823,56959.2468,56988.10252,1
0.238118684,0.408847279,0.991134362,0.990705238,56989.12908,56997.10886,57007.10613,1
0.012963246,-0.015892913,0.99937915,0.999407028,56975.05264,56976.07831,56978.06953,1
-0.000146693,0.044466044,0.998829355,0.998707856,56951.26171,56958.21398,56959.2298,1
0.046528346,0.120662543,0.999711831,0.999611439,56951.22145,56958.18186,56959.12299,1
0.174025458,-4.98497723,0.999997532,0.999988409,56951.2114,56959.17461,56974.0848,1
0.025147656,0.072278836,0.979167165,0.97828798,56975.04417,56976.06321,56978.05678,1
0.00085773,0.157807128,0.999994436,0.999993921,56958.18186,56959.12299,56976.10334,1
0.786893546,-0.519646578,0.986366547,0.982973279,56951.21302,56959.19464,56975.04562,1
-0.335381217,0.217399261,0.999817553,0.999710704,56951.22462,56958.22972,56975.07118,1
0.082270504,0.449312497,0.998979922,0.998691496,56959.22833,56975.13524,56976.17103,1
-0.090798751,0.651470463,0.99919765,0.999012484,56932.26314,56959.20167,56975.06825,1
0.774111062,0.392414083,0.999130223,0.999389379,56933.323,56959.2468,56988.084,1
0.209536836,0.07458845,0.999998593,0.999987179,56958.1708,56959.12623,56976.09608,1
0.079216684,0.479627146,0.99960246,0.999754857,56959.22833,56975.13524,56976.17103,1
0.063505048,-14.4056078,0.999883868,0.999865565,56953.20517,56959.17878,56975.09615,1
0.054754168,0.141912135,0.999708471,0.999546538,56976.17242,56978.14824,56988.08643,1
-0.076504651,0.157624322,0.999979123,0.999979953,56959.19464,56974.07444,56978.06632,1
0.180125313,1.448436204,0.992166365,0.984527669,56979.16537,56988.084,56997.09708,1
-0.043542627,0.178821758,0.997191305,0.996658171,56958.2311,56959.22833,56975.07118,1
-0.464951273,0.032238442,0.999962192,0.999979515,56951.21869,56958.18186,56959.18756,1
-0.5320577,0.109964319,0.988651505,0.986150791,56951.20982,56959.20167,56976.08061,1
0.069238771,-0.434723717,0.999572427,0.999799793,56932.26136,56953.27323,56978.13208,1
0.085623031,-1.140264709,0.975216404,0.96912974,56977.16502,56982.04074,56988.10936,1
-0.010755116,-0.035723063,0.99871269,0.998837955,56951.26171,56953.25363,56959.23258,1
0.11109318,0.51058671,0.993229083,0.991024701,56951.25749,56976.17103,56979.15923,1
0.033617523,0.053172741,0.999557744,0.999505512,56951.2114,56953.20517,56958.1708,1
0.09509753,0.383150533,0.999718301,0.999608275,56951.22007,56959.17599,56976.10334,1
0.197373389,0.128355275,0.999991481,0.999957326,56951.20816,56974.04744,56975.06663,1
-0.00102058,0.283178406,0.999981738,0.99989393,56932.29056,56951.26028,56976.05345,1
0.047184121,0.16206207,0.985688447,0.984892434,56975.05402,56976.05496,56977.14049,1
0.211404731,0.080864417,0.999993196,0.999987179,56958.1763,56959.12623,56976.09608,1
-0.215675603,0.252922043,0.9998437,0.99978212,56951.20982,56959.20167,56976.08061,1
1.625590212,1.144325553,0.999999564,0.99999978,56951.21457,56974.06003,56976.0517,1
-0.023224686,0.266570846,0.999967572,0.999983499,56958.22833,56959.22693,56977.05725,1
0.056104821,2.423979856,0.99981071,0.999668055,56953.24533,56959.22693,56976.16165,1
0.018926555,0.068646217,0.998318709,0.998191462,56975.13386,56977.05725,56979.15923,1
0.175103606,-0.106351289,0.993703655,0.992058153,56958.17219,56959.12623,56974.04744,1
-0.030327178,0.098854762,0.986866062,0.986184527,56974.07444,56975.04562,56978.06632,1
0.182748689,-0.881590727,0.999733402,0.999863009,56951.26028,56976.05345,56989.1051,1
0.123223953,0.723366881,0.999552146,0.999372364,56959.20029,56975.06506,56976.06321,1
0.041202567,0.2946799,0.999999996,0.999997009,56951.22007,56958.1777,56959.17599,1
0.090185761,-1.782177985,0.999678257,0.999465358,56958.22833,56976.05496,56977.14049,1
-0.157127514,0.263253051,0.999704536,0.999518421,56959.22833,56975.13524,56977.05725,1
0.156072585,0.101565792,0.999996442,0.999996999,56958.18912,56959.19176,56977.05564,1
0.13206151,0.363420142,0.983393953,0.97828798,56959.20582,56976.06321,56978.05678,1
0.20610923,0.225823431,0.980291136,0.972244874,56958.18491,56974.10053,56975.15252,1
0.24473299,-0.27415416,0.999792069,0.999872958,56951.26028,56953.25363,56982.04369,1
0.020450758,0.129675908,0.997838466,0.997847269,56976.16165,56977.14049,56978.06953,1
0.129979519,-0.283383151,0.998327196,0.997919211,56951.23317,56959.20029,56976.06321,1
0.17181188,-0.098984909,0.98873819,0.983899203,56958.18628,56974.10053,56976.09465,1
0.164621029,0.541730399,0.999904584,0.999958571,56951.25749,56978.14824,56989.10367,1
0.012354185,0.103834961,0.995098254,0.994831685,56951.22145,56958.18186,56959.12299,1
0.114733287,0.061678512,0.987855768,0.985133466,56978.11015,56979.16794,56988.1011,1
0.08758221,-1.734325064,0.99967516,0.99963876,56958.22833,56976.16165,56977.05725,1
0.048327748,0.905400033,0.996598871,0.996495331,56951.22007,56958.1777,56959.19036,1
-1.113479542,0.069814572,0.999995341,0.999997784,56932.26314,56951.20982,56959.20167,1
0.116128809,0.014807824,0.999966693,0.999890258,56953.25363,56959.23258,56976.17242,1
0.054114465,2.19886993,0.999815561,0.99967516,56953.24533,56958.22833,56976.16165,1
0.091398606,0.408916653,0.999406315,0.999162081,56959.22833,56975.13386,56979.15923,1
-1.36373967,0.566693947,0.998607847,0.997095963,56959.24816,56977.15405,56988.09885,1
0.14854372,0.731796908,0.999616399,0.999370783,56951.23317,56974.07166,56975.06506,1
0.524266351,-0.406580546,0.999993017,0.999958662,56933.31795,56951.26745,56953.26352,1
0.059178219,-0.007947955,0.997553741,0.997070481,56977.15263,56979.1721,56982.04214,1
0.120877939,6.823551533,0.999895997,0.999865565,56958.17492,56959.17878,56975.09615,1
0.056591479,-124.8229008,0.999953557,0.99997755,56959.22693,56975.06978,56978.06953,1
0.179831808,0.747425916,0.999370653,0.998689438,56958.22972,56979.15923,56989.10367,1
0.218385488,-5.110812073,0.982211953,0.972015607,56958.24962,56977.15263,56988.10936,1
0.006892044,10.35303022,0.999997671,0.999994538,56951.22761,56959.20029,56974.07166,1
0.010291193,0.222726664,0.998150052,0.99733174,56959.19464,56974.07444,56978.06632,1
0.172628107,-0.107326011,0.99371852,0.992042844,56958.17219,56959.17461,56974.04461,1
0.031737391,0.203429546,0.999657532,0.999680156,56951.2114,56953.20517,56958.1777,1
0.105175974,3.507106701,0.998182045,0.99748098,56958.17492,56974.04602,56975.09615,1
0.03014063,0.028407922,0.999811937,0.999851143,56974.06466,56977.05564,56978.05678,1
0.762481928,-3.97422684,0.995288347,0.991916075,56933.31096,56958.24267,56979.16794,1
0.110585055,-0.211532983,0.999892703,0.999897186,56976.07692,56979.12522,56988.07192,1
0.090181218,0.388393421,0.999109122,0.998689438,56976.17103,56979.15923,56989.10367,1
0.075005268,0.263443642,0.999912977,0.99993325,56958.22972,56975.13524,56978.14824,1
-0.054468575,0.177083864,0.999907859,0.999819129,56958.22972,56959.22833,56978.15056,1
-0.010236927,0.520558624,0.998618474,0.997791748,56977.15405,56988.10252,56989.1177,1
0.052028251,0.342415965,0.998679626,0.998184541,56959.22833,56975.13524,56979.15923,1
0.031523363,-0.357574153,0.991875419,0.988917283,56932.29056,56959.2298,56988.0752,1
0.219394916,-0.361072435,0.999543414,0.998618474,56958.24684,56977.15405,56988.10252,1
0.165556307,-0.493307398,0.999783991,0.999254898,56958.24684,56959.2468,56988.10252,1
-0.202815593,-0.346078344,0.988163738,0.988761122,56924.28867,56951.31802,56953.30391,1
0.280858287,-0.109660576,0.99982936,0.999899053,56958.21811,56959.23258,56988.0752,1
0.009866641,0.278643793,0.999917768,0.99990867,56951.2114,56953.20517,56959.18615,1
-0.051659901,-0.329747538,0.998682655,0.998837955,56932.29056,56953.25363,56959.23258,1
-0.113061738,0.288894442,0.989616736,0.98731231,56958.22833,56977.14049,56979.12663,1
-0.167658714,-0.557882366,0.914843118,0.813451391,57007.11041,57013.08628,57017.059,1
0.028146039,0.320655634,0.998294419,0.997714322,56951.2304,56959.20167,56976.0737,1
0.288630421,-3.568119105,0.989243748,0.986058747,56953.20376,56958.1708,56974.0848,1
0.082072658,0.274503341,0.999914917,0.999940069,56959.22833,56976.17103,56979.15923,1
0.053988255,2.168444859,0.99980338,0.99968294,56953.24533,56958.23388,56976.05496,1
1.447115288,1.172391496,0.999888339,0.999949997,56933.31096,56953.23951,56958.24126,1
-0.042728222,0.15581828,0.9999975,0.999996324,56951.21869,56959.18756,56974.06003,1
0.164835297,0.425956931,0.986398575,0.982202348,56951.20982,56975.06825,56976.0737,1
0.685728011,2.256631123,0.998958602,0.996544344,56958.24823,56988.084,56989.1177,1
0.087443978,3.749109298,0.999990287,0.999993625,56953.20517,56959.17461,56974.0848,1
1.64331657,-0.18527408,0.999980467,0.999969735,56951.22761,56974.07166,56978.05541,1
0.051356685,0.070217874,0.984083699,0.984030673,56975.1207,56976.11751,56978.04875,1
0.029020725,-0.134261922,0.999977335,0.999934242,56951.23317,56958.19049,56959.20582,1
0.108918931,-0.245724641,0.991950205,0.989580312,56959.22693,56976.16165,56979.12663,1
-1.632630973,-0.163661209,0.999876248,0.999774352,56958.17354,56959.17461,56975.09615,1
0.546204794,0.180674197,0.996577473,0.99497963,56951.22599,56958.23247,56988.08643,1
0.002289575,0.043908925,0.999747884,0.999701797,56975.13524,56976.17103,56978.15056,1
0.207578038,0.078843046,0.999990553,0.999987384,56958.1763,56959.17739,56976.09608,1
0.022404568,-0.163951025,0.999993064,0.999967323,56975.06978,56976.16165,56979.12663,1
0.134744172,1.089562111,0.999865517,0.998009267,56978.1531,57007.11897,57016.09429,1
1.718732771,-0.009011683,0.983169976,0.978282945,56959.19464,56974.0758,56978.06632,1
0.769185985,0.244482041,0.999795939,0.999340866,56924.2845,56951.32215,56959.29671,1
0.030651765,0.12670835,0.987322894,0.986049253,56976.09302,56978.16211,56982.03623,1
0.258479922,-0.119901694,0.999998169,0.99999561,56932.24938,56958.18628,56974.10053,1
0.220363487,5.421836725,0.997687694,0.997391506,56953.25363,56982.04369,56988.0752,1
0.041964623,0.182221205,0.99942649,0.999281021,56958.17914,56959.12299,56976.10334,1
0.234990477,0.183135773,0.989140954,0.988287022,56974.11909,56976.12178,56979.1163,1
0.005615984,0.102229608,0.996328824,0.995582322,56978.16663,56979.17069,56982.0376,1
-0.009620426,-0.440903572,0.99996438,0.999966691,56932.29056,56958.21398,56959.2298,1
1.752664399,-0.07198176,0.979756949,0.844300777,57007.13017,57017.0684,57038.06306,1
1.462840663,-1.161499617,0.999992452,0.999996087,56932.2922,56951.23593,56976.06548,1
0.056460225,-0.00051787,0.999994914,0.99999641,56951.20816,56953.20376,56958.1708,1
0.125317829,0.203125976,0.988441233,0.985160124,56959.22693,56977.05725,56982.10951,1
1.651703684,1.256212112,0.999932104,0.999712443,56930.30154,56951.29975,56964.26802,1
0.02998136,0.014831065,0.999393647,0.999502811,56974.0831,56975.07705,56978.07767,1
1.91425855,-0.593688454,0.999955245,0.999828397,56932.28781,56958.23247,56982.04369,1
0.345246012,-0.977951116,0.999961578,0.999810082,56959.2298,56989.11126,57003.10553,1
0.173423059,-0.126145916,0.993180529,0.992065615,56958.1708,56959.17319,56974.04461,1
0.164770742,-0.119290159,0.999514055,0.998902263,56959.25229,56979.08354,56989.11919,1
0.013237288,0.115584577,0.999999685,0.999996283,56958.17914,56959.18892,56974.06003,1
0.062925017,0.283646236,0.994831685,0.993414292,56958.18186,56959.12299,56975.04966,1
0.314333086,0.818486509,0.999983915,0.99994477,56932.31011,56958.24126,56976.0978,1
1.703104733,-0.161857004,0.984218224,0.978285054,56951.2304,56975.04562,56976.06548,1
-0.216342023,0.108432342,0.986383566,0.981876558,56959.20167,56975.04562,56976.08061,1
0.143615756,-0.13228372,0.997958802,0.997359974,56959.20029,56975.06506,56978.05678,1
0.001640614,0.063263474,0.999816038,0.999428598,56932.34614,56953.30529,56961.24091,1
0.05792619,0.314439091,0.999999002,0.999999237,56958.17354,56959.11827,56975.09615,1
0.131173916,-1.290072722,0.999993376,0.999999829,56958.17219,56975.09615,56976.09608,1
0.230806829,0.058467393,0.999984893,0.999993411,56951.22309,56976.07692,56988.07192,1
0.08019404,0.35213505,0.999419092,0.99924894,56958.22972,56975.13524,56976.17103,1
0.062453563,-9.224348926,0.999955368,0.999979748,56959.22693,56977.14049,56978.06953,1
-0.009721896,0.329051749,0.999985907,0.999965782,56959.22833,56976.17103,56979.15923,1
1.502900805,0.032835925,0.97949174,0.977878638,56974.0758,56975.04562,56978.06632,1
-0.006246841,0.767665937,0.994332452,0.990404941,56932.31557,56958.22531,56988.084,1
0.136560865,-0.320195924,0.999411089,0.999280304,56958.1763,56974.04744,56976.09608,1
0.021134336,-0.237500898,0.993803459,0.993644802,56951.2114,56958.17492,56959.11827,1
0.073382691,3.546381402,0.999406848,0.999278404,56953.20517,56958.17354,56975.09615,1
0.000382233,0.047044089,0.998781634,0.998653293,56951.26028,56958.21398,56959.23258,1
